-0.12970822281167102,-0.04759147143985255,-0.1073408467864758,-0.05070473005255619,0.01406699972008331,0.03259524753971397,0.02647351933311286,0.029561603645400836,0.026549127703006298,-0.6905241355503136,0.005382755971057148,-0.03987981425839932,0.19263292604680998,-0.05291737200989901,-0.055406702767825264,-0.043167917945923326,0.005200281699818011,0.0,-0.022727272727272728,-0.07692130177173424,-0.014492391304347763,-0.18261451943827275,0.03259524753971397,0.021274144661051906,0.011673574739588341,0.029561603645400836,0.025589895741660217,-0.031217298718191334,-0.08654486200290684,-0.18677111194544418,-0.2569325224779585,-0.1457301980198019,0.04451656359071703,0.02872284156374988,0.02516563553257295,0.02076724223013831,0.03585981116424445,0.010625882795608802,-0.05291737200989901,-0.05291737200989901,-0.1161593924861443,-0.09958044353112425,0.2539293957773361,-0.8183265956143575,0.08112496898892604,-0.03893876872624763,0.026306041769091355,-0.17422741345341966,0.3325581395348838,
0.07708130963944923,-0.01191219309196848,-0.0456395348837209,-0.11290066225165564,0.047749632154016904,0.039669291647846654,0.039224695482023925,0.03663154700251352,0.03665315583494019,1.654398289554062,0.017696628069418022,0.060212238421104874,0.47394552421188973,0.19232941900083353,0.01898198988799427,0.015906675564123517,0.01084323751812257,0.0,-0.022222222222222223,-0.07143201529997255,-0.014285362244772169,0.023012256527933428,0.039669291647846654,0.03877952207010012,0.05194961324411664,0.03663154700251352,0.039993357611520584,-0.07633672462940835,-0.07863340839105827,-0.16321384732684083,0.09454709041471096,0.07076596872515245,0.04961758467767847,0.04030448994956543,0.04313877176598442,0.04328631117256521,0.03589721487822587,0.029803542278255633,0.19232941900083353,0.19232941900083353,-0.0410872424515231,-0.03543111992071365,1.4997876857749468,-2.2023862129916045,0.14449807697271638,-0.042999750703917344,0.015289202513555788,-0.07528141063179122,0.2747035573122531,
0.19624060150375924,0.06800000000000005,0.19768818327414514,0.08508192009198053,-0.1842616949579072,0.038472911929355855,0.03625155730611597,0.03412234650402009,0.034144926242496106,-6.85165326184093,0.0067120423141581115,0.038324182048102895,0.23980284328781448,0.6870880006116844,0.04589728157287592,0.03751119711712694,0.013818354647631958,0.0,-0.021739130434782608,-0.06666500000000006,-0.014085206308026071,-0.038853117029727866,0.038472911929355855,0.034029264049813365,0.04510561621460939,0.03412234650402009,0.036514144127195204,0.06845944698779259,0.08113929626080807,0.1210432865976857,0.27973812920317914,0.21866925064599468,0.05185235262303947,0.037732539831228006,0.039229241825025456,0.03836726291078253,0.03549502810203186,0.02314825569240341,0.6870880006116844,0.6870880006116844,0.13621054945389788,0.11529368417820632,-0.5049523314908929,-0.10647538826006854,-0.07113743166778555,0.02408917694267941,0.00789100081322114,0.05711109949458963,-0.44547945205479456,
0.1756669881067182,0.23507616303005344,0.21703389830508485,0.21219512195121942,-0.006118965667160704,0.03259873858886225,0.02547844677885681,0.029078431200470406,0.025514235979757546,-1.0900531144374697,-0.0011426511965072932,-0.05387847043601616,-0.22898805634301045,0.9971204973686361,0.04046061786807682,0.03205158740660363,0.012385611305657384,0.0,-0.02127659574468085,-0.062498535153961234,-0.013888541666666606,-0.14837629967241123,0.03259873858886225,0.020140878298675648,0.008617305701083468,0.029078431200470406,0.02455358973728022,0.09350050621646977,0.11045386025693103,0.40519629422668046,0.31063909347685287,0.2036155117115366,0.05498894515369815,0.028257815550047288,0.024121976243241222,0.019202758277132616,0.035308760338215686,0.0075095644359011865,0.9971204973686361,0.9971204973686361,0.15484917932389672,0.1280284007273357,-0.5069397659410372,0.10580701499053992,-0.14872077478084275,0.03106297216202157,0.03191716329810677,0.2172044955259068,0.3157894736842106,
-0.0866118614210218,0.06698879859433345,0.022176022176022197,0.14781634938409857,-0.07796526804537211,0.027837977505593848,0.016731748590401226,0.024793551949722173,0.018590485489081824,-0.7596704316880706,0.012884598631892796,-0.12354876061851235,-0.3820682327046412,-0.5322536210071986,-0.03061861128629199,-0.02331412029258953,0.006791064860500532,0.0,-0.020833333333333332,-0.058826384078846834,-0.013698292362428833,-0.166380967222482,0.027837977505593848,0.01161377908093988,-0.010889736072174345,0.024793551949722173,0.01668173501162957,0.13401595944926253,0.12502882353881534,0.12856777547696918,-0.195172940088996,-0.10685763888888891,0.06163398197925336,0.02072179019867274,0.01168742459366677,0.0033357509378405393,0.036032006510204294,-0.0013345850749292172,-0.5322536210071986,-0.5322536210071986,-0.12799461580538737,-0.10822664586968946,-0.23491696986659202,-2.295193213949105,-0.11113026124818573,0.028551401325832216,0.020258013960035497,0.06878556856007735,0.3115839243498818,
-0.316304511466854,-0.31793668231299305,-0.08482638338354212,-0.076388888888889,-0.29305642534534226,0.032171312237665395,0.023476139573141836,0.029273946150898244,0.024029253003656697,-0.4530066438153274,0.05665893739288235,-0.09264832130316338,-0.2193184538411038,-0.393020990909668,-0.16534533207415988,-0.12580007140199473,0.005194149367864877,-1.0,-0.02040816326530612,-0.05555416666666672,-0.013514184623586393,-0.11100775807473087,0.032171312237665395,0.018469413782043972,5.842658134140873E-4,0.029273946150898244,0.022608983615504438,-0.016048061351461848,-0.1194090109266517,-0.3842351643043525,-0.5580541423814477,-0.34708682838358645,0.07225785499715837,0.02722741694090697,0.020880052609592924,0.014289984887579876,0.03742391840763289,0.0034711771121213866,-0.393020990909668,-0.393020990909668,-0.29153962487584795,-0.25813436597772793,0.16520051851912235,-0.38478487765278907,0.09464987885768747,-0.04583967287942182,0.011025609049362133,-0.12926268286449788,-0.7146519158121964,
0.09573298141427469,-0.013303113914071822,-0.28730436747838867,-0.3166397415185783,1.0387493911959922,0.05182719958641642,0.057777496440881405,0.0475219874523646,0.05108321205805861,0.08099082820612538,0.11555162195730194,0.10520024113883297,-0.10141967525940054,-0.3117940532108059,0.023631496752704102,0.021105139619089053,0.009200695284984834,-0.5,-0.02,-0.05263033240833216,-0.013332999999999942,0.29505843756407624,0.05182719958641642,0.07107833690040267,0.1377450161487917,0.0475219874523646,0.06718196144693071,-0.15343344690811023,-0.14450128554102815,-0.3640554591416106,0.08450102000865461,0.09515238036124377,0.08309883925430886,0.05850503065475282,0.06948292762331428,0.07446901416998343,0.03842187026615872,0.09259937866180798,-0.3117940532108059,-0.3117940532108059,-0.004624863655454462,-0.004096162842440334,12.852243638006325,-2.380563560678834,0.6090624400843613,-0.08393355701677338,0.09957733073063713,-0.42265158576214834,1.854062379668849,
-0.03573700954400838,0.05335270915507578,0.1749983403040564,0.08703764680057081,-0.3414955411246343,0.04967502034976938,0.05409160666882104,0.04410412794064644,0.047689590865371285,0.04618219233806313,0.1196912042486791,0.09661304075093821,0.03448853246381275,-0.009262797842129097,-0.021498070107673493,-0.01559152240306578,0.032206247739644665,-0.3333333333333333,0.0,-0.05000243749695304,0.0,0.28799683084642813,0.04967502034976938,0.06527641409058851,0.134638850386798,0.04410412794064644,0.06257997969281362,0.06670326149520826,0.07628424445015597,0.04543547578398711,-0.07283673766690311,-0.029106906110642306,0.08366685725176279,0.05505094621251023,0.06544836218857457,0.07010165904778207,0.037446458485891045,0.08342479876063573,-0.009262797842129097,-0.009262797842129097,0.06026202793486211,0.05302174696623813,-0.559564273042296,-5.117336849044166,-0.05903931444035187,0.027248281508901524,0.022854031220091685,0.03006848489903348,-0.3824019024970273,
0.21968570135161353,0.013465179886387556,-0.015039560583273466,-0.04069491971571461,0.16893996061549207,0.05392319340729337,0.06371433621273939,0.04798383845242986,0.054624445723735156,0.3721537274473429,0.12918083462132926,0.19565529816493146,0.05222039854971673,0.016800507525395067,0.052488987208990076,0.04598432978718346,0.03231609161963495,-0.25,0.0,-0.04761785714285719,0.0,1.087951475048249,0.05392319340729337,0.089236155519863,0.23374225357602207,0.04798383845242986,0.08120305992646412,0.08878796294174249,-0.10381793310771817,-0.10738730814034374,0.20332607233790637,0.24178702387188508,0.08453906572964044,0.06358313638011034,0.08095815460482736,0.09060850788166691,0.036325645219416225,0.12687886318674393,0.016800507525395067,0.016800507525395067,0.15081766112193085,0.1303355832303452,59.61608040201005,-1.159734653048331,0.09773406169029426,-0.0820122589857928,0.053068742614860574,0.007734490860936015,0.13068029040064533,
0.10497356009718449,0.22658064516129034,0.17638461538461545,0.2377011793835928,0.0708064893062439,0.045395096663733786,0.04933955444568562,0.03849035647544165,0.04289179002938939,0.1740001927339308,0.10392978528821611,0.1222487109829796,0.027366575885356008,0.10307389909180248,0.027019902263899706,0.022603262216305278,0.033669797419885183,0.0,0.0,-0.04545346074256907,0.0,0.8260541220893644,0.045395096663733786,0.060883861086138545,0.16040546575985248,0.03849035647544165,0.05837602069280317,0.17615943104054044,0.09747045918357033,0.25508340586208694,0.11347971610871839,0.10374163706946397,0.08087578194816802,0.05033429305195888,0.06147323794382631,0.06700053730193334,0.034590433989219675,0.08081808857178288,0.10307389909180248,0.10307389909180248,-0.008209315330850835,-0.007106256742179158,-0.9117203442462959,0.7548041389504804,-0.15350442156438157,0.032036228505221004,0.047708342815529624,0.13551219512195126,0.4875999999999999,
0.047141574378928554,0.10991765127103469,0.16466583049632677,0.10824667822068176,-0.14078251459578622,0.042892469461213584,0.04449233979462959,0.036486813673761206,0.03874481703492871,0.12869542517783736,0.09713216023961065,0.10520833333333313,-0.027372651671338177,0.03996552042606911,0.012406377513633509,0.010191360004188476,0.028611787025198978,0.0,0.02040816326530612,-0.04348038752131783,0.013513171110415105,0.8841897233201584,0.042892469461213584,0.05221392178553699,0.13497853664170642,0.036486813673761206,0.05136943138300455,0.17055848173946314,0.10014060526587693,0.14773465632723448,0.05425901561920182,0.04786221222087577,0.08089833373581254,0.04589856892916425,0.055413699386930165,0.05995860006076158,0.03335469673843781,0.06805560404449955,0.03996552042606911,0.03996552042606911,0.0051036865005856,0.004415310019774143,-0.8592092936106426,2.1337579617834397,-0.07355301304617931,0.02917545847045148,0.02673022103836624,0.07545521521649372,-0.10809846592936144,
0.1040066088393225,-0.06224818694601116,-0.06437552388935451,0.05100182149362477,0.014248323222657984,0.04268035905581619,0.04426027661279148,0.03408594353415801,0.03818853445240059,0.23712255772646523,0.09415196054334828,0.1275248718721738,-0.02533796178703471,-0.0586122072345694,0.02675488338792765,0.021552408538063055,0.026398641176377156,0.0,-0.02,-0.04166562500000004,-0.013332999999999942,5.97353914002205,0.04268035905581619,0.05259921357482324,0.16570800266281696,0.03408594353415801,0.052033026156756965,0.2615229166526087,0.13192419356472423,-0.09746493076583691,0.1286251127939782,0.08183520599250944,0.08176593521421122,0.04570196309538982,0.05615028703830962,0.061534760295458076,0.03211252095811825,0.06839918711735343,-0.0586122072345694,-0.0586122072345694,-0.14827898564018996,-0.13082274830188234,-0.3828393015456964,-0.5224004424778761,-0.015995924605196176,-0.0727214376541437,0.03418778634808327,-0.09410636763554227,-0.053679945982444285,
-4.1288191577206574E-4,0.16699318235248012,0.03379549393414204,0.07964601769911492,0.03174598592611463,0.041072183978771735,0.039375853648441685,0.03216911764705877,0.03410237540683872,0.19725480087640163,0.08238152667423385,0.10717365302773219,0.05964998325278712,-0.05766919954381997,-1.8687385381398324E-4,-1.2867948113759041E-4,0.03290210803040987,0.0,0.0,-0.03999903999904004,0.0,-8.0859375,0.041072183978771735,0.043072898885913063,0.1348476745863999,0.03216911764705877,0.04506272390927332,-0.042733655089508,0.14951896829101752,0.09669427862465803,-8.977377768816656E-4,-9.354536950421751E-4,0.08196721311475401,0.04133355519562299,0.04977903545050941,0.05397228922641769,0.030948133986380612,0.057009273370702454,-0.05766919954381997,-0.05766919954381997,-0.004440920494744504,-0.003928144274290012,1.6457870153180898,3.696103896103896,-0.03716692621794936,0.029704083842911257,0.039517709118311976,0.11166928526144601,1.4258804258804259,
